-0.7845929411443704,-0.028573470636728104,-0.35527895686944344,0.0,1.0,0.0
-0.7933082142930916,-0.024724588282591664,-0.38999945950972736,0.002727203030303019,1.0,0.0
-0.7963587385102082,-0.024078313979937593,-0.4053033212474977,0.032150439393939224,1.0,0.0
-0.7960491139806857,-0.025878785423073314,-0.41160211881640496,0.022791242424242415,1.0,0.0
-0.7978814407395405,-0.026484927388877255,-0.42038087767508747,0.03788937878787854,1.0,0.0
-0.8137049865188647,-0.019136208251023745,-0.4447107767721694,0.003127737878788112,1.0,0.0
-0.8321687710646364,-0.009907906968327551,-0.47327054271388347,0.010324384848484669,1.0,0.0
-0.8364772132638779,-0.006607389107202766,-0.4799709329468984,0.04377625757575744,1.0,0.0
-0.8433707554213062,-0.0011399475614207732,-0.4920230784973414,0.024666575757575745,1.0,0.0
-0.8575777525422446,0.010403879597219168,-0.519136685162042,0.0,1.0,0.0
-0.8719455614150049,0.02185114435412483,-0.5468602136669476,0.011476539393939104,1.0,0.0
-0.8746675785826828,0.01997802632361556,-0.5568355888157246,0.0,1.0,0.0
-0.8799543344761896,0.023211827414630792,-0.5701812219247859,0.0055249106060607745,1.0,0.0
-0.8907300012995214,0.033135027685632756,-0.5944821242674676,0.009856619696969503,1.0,0.0
-0.90059524603362,0.04194365521189353,-0.6172918791548891,0.0,1.0,0.0
-0.9024501703811557,0.04182050212925709,-0.6251711074517314,0.0,1.0,0.0
-0.9093300969073908,0.04671585251352106,-0.6493970906453834,0.017518696969696976,1.0,0.0
-0.9183831909170355,0.055778240044742855,-0.6788018409758949,0.0046033090909087535,1.0,0.0
-0.9247613884877979,0.060957799760879505,-0.6997967598343826,0.02761016666666646,1.0,0.0
-0.9250261369676906,0.05717197375091915,-0.7016056044030561,0.0,1.0,0.0
-0.9256473323342463,0.053584086576117795,-0.7047058019868868,0.0021782606060607914,1.0,0.0
-0.936288339459761,0.05868748082663655,-0.7429999979190542,0.0,1.0,0.0
-0.9411149227738416,0.05997281885902689,-0.7595752311988495,0.016713303030303057,1.0,0.0
-0.943417105014872,0.05849774658748924,-0.7658483314805071,0.032984833333333526,1.0,0.0
-0.9470405518573701,0.0588530286510387,-0.7764154426826195,0.026337878787878674,1.0,0.0
-0.956248972572917,0.06865266418786192,-0.8056504017680637,0.007707042424242465,1.0,0.0
-0.9662009597990852,0.07921606230439954,-0.8401192640930695,0.0,1.0,0.0
-0.9666129791217821,0.0796617030492619,-0.8465486515455567,0.0268467878787877,1.0,0.0
-0.9683539742504876,0.0804967052237916,-0.8583478292377251,0.005450943939394099,1.0,0.0
-0.9739127670103584,0.08247037089692844,-0.8859080324114732,0.011484101515151493,1.0,0.0
-0.9794305365284682,0.0843204549103001,-0.9132443888143467,0.012836524242424463,1.0,0.0
-0.980664909059795,0.08190695658133523,-0.9187159693115392,0.0,1.0,0.0
-0.9827032409305666,0.08225701746285274,-0.9295529602929515,0.0,1.0,0.0
-0.9866728645726559,0.08533993123637046,-0.9516363412622373,0.0,1.0,0.0
-0.9903292204531278,0.08794834325685336,-0.972062716110814,0.008315056060605805,1.0,0.0
-0.9913858706341334,0.08652043182094715,-0.9790914139114948,0.07092395454545464,1.0,0.0
-0.9987197738436429,0.0880049538266982,-0.9999456980649011,0.05417010606060593,1.0,0.0
-1.0106969007547157,0.09348703708417616,-1.0264796486380634,0.02129246969696956,1.0,0.0
-1.0200586688938036,0.09732655462069056,-1.046159095908215,0.0,1.0,0.0
-1.0232026803379901,0.09720532434445367,-1.04879958035369,0.01253900757575783,1.0,0.0
-1.0268427523056218,0.09735583068900011,-1.0526708004537928,0.03132890909090911,1.0,0.0
-1.0423768726430223,0.10463693964420423,-1.0878802657753548,0.023418757575757308,1.0,0.0
-1.0482087084752656,0.1065745879827974,-1.1028084798763926,0.0,1.0,0.0
-1.0485334992795168,0.10481801125821394,-1.1077197406486803,0.0,1.0,0.0
-1.0499391285477815,0.10335465854759829,-1.1151532959505632,0.0,1.0,0.0
-1.0580379416374217,0.10404602619001369,-1.137438077895274,0.0,1.0,0.0
-1.0663812327455022,0.10322143798218125,-1.1622262094649993,0.022021833333333327,1.0,0.0
-1.06646123450485,0.10039668102371807,-1.1657745864671616,0.0,1.0,0.0
-1.0680142862219903,0.09861820654945924,-1.1733714319560689,0.01113301515151493,1.0,0.0
-1.073627338178007,0.09955755560505214,-1.192315356864582,0.026019757575757703,1.0,0.0
-1.0791046861673885,0.10039259034616643,-1.2110466641366169,0.03212957575757555,1.0,0.0
-1.078647332923878,0.09834055087135701,-1.2158481739077662,0.029833287878787796,1.0,0.0
-1.0812177972706702,0.09710242905553262,-1.224703852872564,0.0,1.0,0.0
-1.0880450051790245,0.09588118946447033,-1.2423990403539544,0.0,1.0,0.0
-1.0942715966881251,0.09435593212795734,-1.2586518213943694,0.0,1.0,0.0
-1.0951572706750548,0.09017258477195911,-1.262069939048749,0.0,1.0,0.0
-1.0990886769527988,0.08709467403250243,-1.2761965045663657,0.0,1.0,0.0
-1.1048782906163055,0.0891236608806838,-1.2965100687615758,0.016612272727272438,1.0,0.0
-1.1092314988056546,0.09135064046703323,-1.3108117167464557,0.0,1.0,0.0
-1.1101818155142538,0.09431668288268247,-1.310624948420953,0.01283273484848475,1.0,0.0
-1.1114363065384534,0.09720448011430816,-1.3114748696930858,0.06126963636363602,1.0,0.0
-1.1204761249440847,0.09688436793879723,-1.3398935746251273,0.0029252666666669492,1.0,0.0
-1.123552603488263,0.092279384982487,-1.3513624054514217,0.0,1.0,0.0
-1.1229628157717906,0.08124002573816369,-1.3539359560485131,0.016852090909090553,1.0,0.0
-1.1233055384071977,0.07115974527922975,-1.3587954607307489,0.03337043939393932,1.0,0.0
-1.1319274515852142,0.06851934859379,-1.38417389975959,0.08112206060606038,1.0,0.0
-1.1407251113361303,0.06456978473079278,-1.410690933903546,0.021211409090909062,1.0,0.0
-1.1412126650701988,0.062210460132490875,-1.4130871008336912,0.0,1.0,0.0
-1.1424770799973107,0.06097616660767191,-1.420956498712869,0.02458916666666644,1.0,0.0
-1.1460846292836888,0.06290901298003027,-1.4455132848914427,0.035100530303030474,1.0,0.0
-1.1493939986893436,0.0645332345149458,-1.4695905049124054,0.013910510606060605,1.0,0.0
-1.1458537743697983,0.060024670696763316,-1.4755051971632207,0.01915825757575762,1.0,0.0
-1.146023300381312,0.05654444427495142,-1.488284193395153,0.0001382118181818817,1.0,0.0
-1.1494029631795684,0.05209423309948036,-1.513502347046911,0.0,1.0,0.0
-1.152254609550407,0.04693281917855474,-1.535937036795962,0.0,1.0,0.0
-1.1517479892061324,0.038343609737041096,-1.5396491013269649,0.0,1.0,0.0
-1.1532505208033539,0.027481829483334663,-1.5573290221898333,0.0358299090909093,1.0,0.0
-1.1570958166238765,0.023945562128114828,-1.58329164151509,0.009718081818181833,1.0,0.0
-1.1600755542734367,0.021542293176772698,-1.6029269852555363,0.008724986363636243,1.0,0.0
-1.160851385010748,0.022196545514260202,-1.6064806520079427,0.0,1.0,0.0
-1.1621532276994744,0.022591834260161203,-1.611447188228765,0.012035168181818106,1.0,0.0
-1.1763410261772544,0.01666685863341799,-1.6511414531460515,0.019724242424242384,1.0,0.0
-1.1818136755623043,0.012259862757599715,-1.6674377475537825,0.026183681818181873,1.0,0.0
-1.1824906420648575,0.006813494050085689,-1.6716431752777727,0.03446265151515134,1.0,0.0
-1.1836877887980661,0.001721572409440153,-1.6784291610082709,0.0359300303030303,1.0,0.0
-1.1895214701382035,-0.001050913563203859,-1.7083409476286522,0.023776151515151535,1.0,0.0
-1.195148008586397,-0.005576871276044559,-1.7425816625325803,0.0,1.0,0.0
-1.1946892914968545,-0.008665265348398732,-1.7502098866326923,0.0,1.0,0.0
-1.1956828180688652,-0.012604528996808306,-1.762364310513862,0.0,1.0,0.0
-1.2009030467094366,-0.01939826978797221,-1.7886568339715114,0.0,1.0,0.0
-1.2059019315352404,-0.026412959717134976,-1.8142417026216897,0.0,1.0,0.0
-1.2056945808475186,-0.036246647281781175,-1.8209334330534153,0.0,1.0,0.0
-1.2081816807158074,-0.04208324376474859,-1.8326364053129898,0.02565063636363649,1.0,0.0
-1.2147251830697718,-0.04761856823995114,-1.8561309747642674,0.005125910606060353,1.0,0.0
-1.220793003230105,-0.05260473680671518,-1.8775479034155584,0.009880819696969717,1.0,0.0
-1.222765383940735,-0.05216928944506194,-1.8801909362301203,0.0,1.0,0.0
-1.2255421081867033,-0.05387839328456101,-1.8976336897501243,0.008776257575757593,1.0,0.0
-1.227036416458695,-0.05784700857143066,-1.9248744553476471,0.012115695454545551,1.0,0.0
-1.2275170700674405,-0.06283810213728624,-1.9463217083914615,0.0,1.0,0.0
-1.2252032307071357,-0.07068732474334283,-1.95187079038201,0.005691892424242173,1.0,0.0
-1.2228066245118312,-0.07933753917975195,-1.9593907865657842,0.00440231060606072,1.0,0.0
-1.2237602694279264,-0.09188938130361135,-2.010594484043265,0.009065121212121168,1.0,0.0
-1.2235922024482297,-0.09897764339791149,-2.0315435817589442,0.021296469696969474,1.0,0.0
-1.222332923639129,-0.10507848037801482,-2.037252971704998,0.017396196969696607,1.0,0.0
-1.221714525947413,-0.1115034222690402,-2.0460375175273344,0.0,1.0,0.0
-1.2266237680114036,-0.12128294837373355,-2.082238476437378,0.027728318181817858,1.0,0.0
-1.2323585267915906,-0.13338021419786794,-2.12086422532391,0.042077106060606044,1.0,0.0
-1.233999972956566,-0.13777588864170998,-2.126148143340103,0.0014259084848486452,1.0,0.0
-1.236493411151025,-0.14327854815568453,-2.137980825187987,0.023836287878787787,1.0,0.0
-1.2415674439555124,-0.15240597741576545,-2.1690081140464867,0.0,1.0,0.0
-1.2464249422197158,-0.16160690580255532,-2.199138437258953,0.017865969696969596,1.0,0.0
-1.2462881173749598,-0.17159800591549035,-2.207431595010176,0.0,1.0,0.0
-1.2482077715532358,-0.17862820168636429,-2.222176086277885,0.0,1.0,0.0
-1.2530990689293522,-0.18702771474545665,-2.251273230981297,0.026253712121212153,1.0,0.0
-1.25748906145095,-0.1951772990025905,-2.278101345195535,0.0027981106060604895,1.0,0.0
-1.2576668708992715,-0.2010230688486072,-2.2857505960101907,0.035136969696969444,1.0,0.0
-1.2585449402242392,-0.2104563240948064,-2.3075462292059314,0.05654765151515131,1.0,0.0
-1.259858158576722,-0.21743824311789506,-2.334270541449767,0.060343878787878905,1.0,0.0
-1.2602559009079926,-0.2239846434141448,-2.3543415075987006,0.02637362121212121,1.0,0.0
-1.2583576302474044,-0.2292031353449857,-2.3572439767560587,0.01662046969696972,1.0,0.0
-1.2565584322220429,-0.23488578760582468,-2.361148475552713,0.0,1.0,0.0
-1.2579365142854013,-0.2526521208773923,-2.3926676343053046,0.0,1.0,0.0
-1.258127082663731,-0.2614010424948191,-2.404988279183521,0.01614596969696993,1.0,0.0
-1.2573241148373984,-0.2668614588911805,-2.406737854208013,0.0,1.0,0.0
-1.2566063121134698,-0.272555208455865,-2.4100303549570516,0.0,1.0,0.0
-1.256673464400352,-0.2807779765373192,-2.428368246713497,0.027853378787878746,1.0,0.0
-1.2563549004667718,-0.28922402073937814,-2.4485164487439373,0.01763253030303019,1.0,0.0
-1.2556483424473632,-0.28986919597810923,-2.4524163836661144,0.03737968181818172,1.0,0.0
-1.2561898458310856,-0.29160188650958896,-2.4594343548100315,0.039477954545454344,1.0,0.0
-1.2603926904353213,-0.29655018879498474,-2.4756634766706065,0.008228819696969583,1.0,0.0
-1.2646763537052474,-0.30203813917389477,-2.492651449819883,0.0,1.0,0.0
-1.2628234917176933,-0.3090688560114918,-2.4933053820650386,0.0,1.0,0.0
-1.2629028503294368,-0.31573055978793163,-2.4995118961703406,0.01688033333333325,1.0,0.0
-1.2647714215610975,-0.3257645001385413,-2.5141811408437076,0.0,1.0,0.0
-1.2663420035079187,-0.3353752981692679,-2.527507859353485,0.0,1.0,0.0
-1.2653169927269567,-0.3415885035521353,-2.5294224191408654,0.0002420643939391319,1.0,0.0
-1.2653585564296144,-0.35105844019757826,-2.5416314668599576,0.026657787878787764,1.0,0.0
-1.2674166455073466,-0.3572716609225596,-2.5613303171277266,0.01920277272727272,1.0,0.0
-1.2685168809803216,-0.36295191782414316,-2.577235841242138,0.028610393939393856,1.0,0.0
-1.2670607626055879,-0.36758069030720464,-2.583946088243742,0.01738140909090911,1.0,0.0
-1.2657354714618312,-0.3724043183062259,-2.591421713894056,0.04956181818181824,1.0,0.0
-1.2673718899022601,-0.3851353233059779,-2.623854628890035,0.027955196969696828,1.0,0.0
-1.2676167312311097,-0.39136991380319863,-2.6363135754930482,0.0,1.0,0.0
-1.266726689158104,-0.39524255266438535,-2.637701747020657,0.026404363636363518,1.0,0.0
-1.2661972635999548,-0.3993491788991691,-2.6404711268692966,0.004115960606060511,1.0,0.0
-1.2690637930484594,-0.4059674644113014,-2.6565223540551957,0.026981666666666647,1.0,0.0
-1.2725021456455896,-0.41304324368188405,-2.6736781298053263,0.0,1.0,0.0
-1.2736155188133038,-0.41397086963303,-2.6759497204001264,0.0006131360606056928,1.0,0.0
-1.2750799073506096,-0.4161575262711784,-2.680820898503777,0.012370603030303065,1.0,0.0
-1.2776214925411138,-0.4219624599484939,-2.6931839383880183,0.03044206060606046,1.0,0.0
-1.2798961964920998,-0.4275730947440709,-2.704864525276095,0.04339081818181831,1.0,0.0
-1.2770993448876462,-0.4328012759871058,-2.708673969929781,0.05426501515151486,1.0,0.0
-1.2756208057987481,-0.43710802548775984,-2.7167691257553503,0.031447303030302805,1.0,0.0
-1.2745110796037014,-0.44297247183602595,-2.733213798104967,0.018344621212121243,1.0,0.0
-1.2733380141083186,-0.44868753686070617,-2.747675459467623,0.0,1.0,0.0
-1.271710544186208,-0.45345399046379276,-2.74834862263631,0.028270015151514994,1.0,0.0
-1.2698401925752236,-0.4632986950047152,-2.7573231246617502,0.013094821212121226,1.0,0.0
-1.2694333037651473,-0.4727413839093876,-2.7729851076765573,0.0,1.0,0.0
-1.2690187989455533,-0.4803037862185784,-2.785174580473852,0.0,1.0,0.0
-1.2685638389458604,-0.4826138287757594,-2.787587418233729,0.010785359090908884,1.0,0.0
-1.2681394278348121,-0.48545633580545555,-2.791153625856683,0.02900371212121234,1.0,0.0
-1.2695422161995995,-0.49806338427350705,-2.8214550945885026,0.06903575757575779,1.0,0.0
-1.2700773401731738,-0.5041820674443058,-2.8347472081717546,0.02407284848484827,1.0,0.0
-1.2701483701696765,-0.5079868381495586,-2.8404609449132394,0.0005696622727273266,1.0,0.0
-1.2703704036657348,-0.51214977769547,-2.847421965664614,0.0,1.0,0.0
-1.2718682499603096,-0.5195092399627603,-2.8651407492157035,0.0,1.0,0.0
-1.2732120136765783,-0.529034937093695,-2.883145013573966,0.0,1.0,0.0
-1.2729064763297577,-0.5330394700226605,-2.8835564993103957,0.0,1.0,0.0
-1.2727084639497903,-0.5371282675381783,-2.8887616378989294,0.01425047878787853,1.0,0.0
-1.2727961567816983,-0.5417298938510009,-2.9073685659908595,0.0014372815151513499,1.0,0.0
-1.2728288909130594,-0.5467242194694105,-2.927203841481184,0.024320712121212062,1.0,0.0
-1.271543902308633,-0.5506689341916919,-2.936045615335064,0.014059689393939513,1.0,0.0
-1.2713805572942514,-0.5538223167924164,-2.946156107490098,0.05121863636363621,1.0,0.0
-1.2721697115437545,-0.5580299187597371,-2.9631912580679804,0.056140848484848516,1.0,0.0
-1.2727888033564538,-0.5619804788916997,-2.9783858868430073,0.006338969696969531,1.0,0.0
-1.2720735131200571,-0.5641483043620856,-2.979739848254731,0.0,1.0,0.0
-1.2720177945368842,-0.5691450340860353,-2.9893446669204273,0.005086886363636297,1.0,0.0
-1.2732141589911703,-0.5742252784714214,-3.004222144275975,0.0,1.0,0.0
-1.273989652798519,-0.5782830383108644,-3.015351406918866,0.011418383333333502,1.0,0.0
-1.2736842190770474,-0.5798054589080227,-3.016993544220769,0.014564146969697093,1.0,0.0
-1.2732808222259449,-0.5815987410129402,-3.0194489865889915,0.027908303030303262,1.0,0.0
-1.2695956671607989,-0.593154720134497,-3.048381185845645,0.0,1.0,0.0
-1.2675780929282827,-0.5990199206539193,-3.060275825582997,0.014387574242424199,1.0,0.0
-1.26591339763534,-0.6031031786842639,-3.063650757015095,0.01217124090909087,1.0,0.0
-1.2647317304420076,-0.6078249797932831,-3.068805744027589,0.010482772727272615,1.0,0.0
-1.2672102227472002,-0.6182070491193791,-3.088689906253903,0.009533562121212157,1.0,0.0
-1.2701679913990591,-0.6296103163679027,-3.111704043936048,0.01458186666666642,1.0,0.0
-1.2710734304972386,-0.6314669762881173,-3.1175440402808388,0.0027976151515150855,1.0,0.0
-1.2722081358525152,-0.6347884515522619,-3.126806582340672,0.005044648484848487,1.0,0.0
-1.2739966006992707,-0.6417803394871169,-3.1448276642929613,0.0,1.0,0.0
-1.2755839123896406,-0.6487665639622765,-3.1622290914227764,0.012529950000000059,1.0,0.0
-1.2726628071885193,-0.6584571057268592,-3.1711863112190177,0.0,1.0,0.0
-1.2715043043506609,-0.6653677359258663,-3.1840418043080936,0.034104848484848155,1.0,0.0
-1.2712628255033191,-0.6736950583653836,-3.2075959962685445,0.0,1.0,0.0
-1.2708779921381927,-0.681802175173491,-3.228976826635906,0.0,1.0,0.0
-1.2692179373221457,-0.6883747353513872,-3.232449649537731,0.01764748484848469,1.0,0.0
-1.2681717189410096,-0.6988300072432782,-3.248567320904174,0.03326565151515142,1.0,0.0
-1.269337369341422,-0.7063676300803664,-3.2729536665597045,0.004815536363636435,1.0,0.0
-1.2698509390826556,-0.7131119829171426,-3.29181413367925,0.008793892424242455,1.0,0.0
-1.2688651120415657,-0.7180157561249736,-3.297911284016011,0.0,1.0,0.0
-1.2678130515858672,-0.7232145750033508,-3.3045498598286334,0.00404331212121208,1.0,0.0
-1.2643841355981116,-0.7392531289433177,-3.329764732997008,0.0,1.0,0.0
-1.2625814241099236,-0.7464122002893818,-3.338759333523405,0.0,1.0,0.0
-1.2612253980284158,-0.7495942557727522,-3.3382083873005057,0.012990028787878744,1.0,0.0
-1.2601916740118813,-0.753209849299409,-3.3393063425557776,0.032397424242424186,1.0,0.0
-1.2619169477930128,-0.7608884569582455,-3.354781552759155,0.0373659848484849,1.0,0.0
-1.2638980367354535,-0.7683277790362866,-3.3726687909575173,0.01261112878787876,1.0,0.0
-1.264353776612114,-0.767760836596363,-3.376945172960445,0.002506486363636333,1.0,0.0
-1.2644918114467194,-0.7683775676034821,-3.384490625969219,0.031427606060605774,1.0,0.0
-1.2637666181394698,-0.7722641972113833,-3.401333671469854,0.02994516666666657,1.0,0.0
-1.262954545833876,-0.7763463571613334,-3.4191030233995328,0.0,1.0,0.0
-1.2616603284329688,-0.7764685708064855,-3.422853488887618,0.02330296969696999,1.0,0.0
-1.26203663015078,-0.7779434086491813,-3.4296738511763603,0.0,1.0,0.0
-1.2640811714340203,-0.781392276335906,-3.4427875785904845,0.0,1.0,0.0
-1.2660416791520896,-0.7844484145601502,-3.4550957944319673,0.07760490909090909,1.0,0.0
-1.267436317036987,-0.7843513260782414,-3.4613403220788403,0.05238728787878768,1.0,0.0
-1.270004231198583,-0.7855483281209892,-3.4731502707136217,0.02802040909090894,1.0,0.0
-1.2722422699941083,-0.7880126058253537,-3.4837017670911514,0.0,1.0,0.0
-1.2737843676468656,-0.7904159076010259,-3.4924739164250553,0.0,1.0,0.0
-1.273571483194458,-0.7927915517463099,-3.497048665500977,0.0,1.0,0.0
-1.273421518882729,-0.7954812780730152,-3.502347849670314,0.03850146969696941,1.0,0.0
-1.2753604024803509,-0.8024074904869125,-3.519030090728485,0.0,1.0,0.0
-1.2755005216127313,-0.8066079719082024,-3.524713413747384,0.02272568181818192,1.0,0.0
-1.2741084512292224,-0.8105237362382057,-3.523504907406494,0.010889722727272762,1.0,0.0
-1.272630510955002,-0.8149716684077943,-3.5231744105177203,0.0,1.0,0.0
-1.2703719850381043,-0.8241419676521089,-3.5304426211101436,0.0,1.0,0.0
